scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 10:58:50.369928,LaTizi,,"By far, this is still the best VR game in my opinion.","May 23, 2019 at 12:45 PM",5, 0,
2022-05-28 10:58:53.467740,Kungpowkush,Amazing,Great game,"May 28, 2019 at 8:38 PM",5, 0,
2022-05-28 10:58:53.485692,KirigayaMarc,Amazing,Worth it and I like the bgm,"May 24, 2019 at 1:08 AM",5, 0,
2022-05-28 10:58:53.503151,RAGINGELEPHANT98,PLEASE HELP CAN'T DOWNLOAD!!,"I DONT UNDERSTAND HAVE TRIED EVERY RESOLUTION ON GOOGLE, BLOGS, FORUMS UNABLE TO DOWNLOAD IT STARTS AND THEN JUST FAILS I CAN DOWNLOAD ANY FREE GAME BUT PURCHASED WILL NOT DOWNLOAD .","Jul 26, 2019 at 9:38 AM",1, 2,
2022-05-28 10:58:53.522101,SparkDogOculus,Still the best.,"The best VR experience on Rift. If these guys just kept making Robo Recall games, it would be enough to keep VR alive. It's everything you want it to be, and nothing you don't. I can't think of a single thing I would change. It's stable, a ton of fun, and good for the younger kids. When people come over, this is what I show them on my Rift.","Feb 20, 2019 at 11:23 PM",5, 5,
2022-05-28 10:58:53.541050,BCShepherd,SUPER GRATE,THE GAME IS AWESOME!!!!!!!!!,"May 21, 2019 at 11:01 AM",5, 0,
2022-05-28 10:58:56.636379,Archthunder2926,very good but it could use some things,its an amazing game i was hooked on for hours. but i noticed a little bit of things. it needs built in locomotion. that would make this game a whole lot better. it also needs a bigger arsenal of weapons.,"Apr 4, 2019 at 9:26 AM",5, 6,
2022-05-28 10:58:56.653333,Cyclopeyes,excellent,excellent,"May 20, 2019 at 11:40 PM",5, 1,
2022-05-28 10:58:56.671286,Blackraptordk,Nice Game!!!,"Nice Game!!!
I think it could be nice if there was co-op or multiplayer","May 4, 2019 at 5:07 AM",4, 3,
2022-05-28 10:58:56.690235,Buschlord,Strange Game,Cant go back to hub after my first game,"May 28, 2019 at 3:55 AM",1, 0,
2022-05-28 10:58:56.708187,EHeroEdgeman,Possibly my favourite game of all time,"As the title says I believe this game to be incredible. It's like the arcade games of old where there is one goal in mind, shoot everything on the screen and Robo Recall is exactly that. You have guns, infinite reloads and the simple objective of shooting robots and who doesn't love that?","Mar 16, 2019 at 10:54 AM",5, 3,
2022-05-28 10:58:59.799029,taquitobuddy,"Sweet, but short.","This is a well-known impressive 1st VR experience and a great game to demo to people new to VR.  Overall it is just a very polished, very fun, and very immersive VR game.  However, apart from replaying the same missions over and over to try to get higher scores, it doesn't have much content.  It does support modding, but unfortunately because it came out in the early days of VR, modders just weren't interested so there is very little out there and nothing that adds significant content.  Shame that Epic didn't ever add more content or sell some DLC.  Most people will get this free anyway so I can't say it isn't ""worth"" it.  It is a fantastic but  woefully short experience.  Here's hoping Robo Recall 2 gets made one day and that it is a full game.","Apr 11, 2019 at 1:36 AM",3, 2,
2022-05-28 10:58:59.817978,michellewargo1,Best Vr game!,amazing graphics amazing feel amazing everything!,"Apr 19, 2019 at 1:00 AM",5, 2,
2022-05-28 10:58:59.835930,Cakeservant,I Like It!,It`s a good aktion filled shooter that is fun to play. But 1 Warning: You tend to sweat quite a bit. :),"Apr 22, 2019 at 8:00 PM",5, 0,
2022-05-28 10:58:59.853883,Esamanoaz,Amazing game,This game is incredibly fun. The gameplay is a little repetitive after a while. I would gladly give 5 stars if they updated it.,"Apr 16, 2019 at 8:34 AM",4, 1,
2022-05-28 10:58:59.872832,Topshelf_,To the LIMIT!,"Pushes the envelope for VR, fluid combat and exceptional movement!","Apr 28, 2019 at 4:48 AM",5, 0,
2022-05-28 10:59:02.997108,HellBoundSs,Well Done!,Had a blast. Still need to go back and run through it on hard. Stoked it came with my Rift system.,"Apr 17, 2019 at 8:45 AM",4, 1,
2022-05-28 10:59:03.016057,jacksparrow666,Robo recall,Can't seem to get it on my quest library and it says i purchased the game.,"Jul 29, 2019 at 3:10 AM",2, 1,
2022-05-28 10:59:03.035006,Dragon_Lagus,Number 1 VR Game,This is the bestest VR game out so far. A really must have for anyone's VR library,"Apr 13, 2019 at 4:48 PM",5, 2,
2022-05-28 10:59:03.052958,Beayn,"Best VR game, needs expansion","This is the best VR game I've played, hands down.
The only problem is that it's rather short, even if you do all the challenges and get 100% completion, it's relatively short.  This game was free with Oculus Touch and absolutely needs an expansion. I'd buy one for $50 that adds 6 new maps and missions, maybe a few guns and a few new enemies. Nothing else has to change, just add more content! Take my money!","Feb 18, 2019 at 7:56 PM",5, 7,
2022-05-28 10:59:03.072413,BigSparky,,"I've been playing games since I had Pong as a kid in the 70's. Robo Recall is one of the most immersive and interactive experiences I've ever played. There's so much you can do and so many ways to do it. The gunplay is extremely well done, allowing you to pull off every insane action-movie stunt ever.

I had three robots coming at me, two crawlers behind them. Took one shotgun from over my shoulder and took one's head off. I Immediately swung the shotgun and deflected about five bullets before throwing it and grabbing another bot and ripping it's head from it's torso. Threw the head at one crawler and blew it up. Used the torso as a shield as the next crawler jumped at me. Used the torso to smash the crawler at my feet. Last bot I just grabbed both pistols from my belt and unloaded until he collapsed. 

That whole scenario unfolded in a matter of seconds, and it was as natural and real as anything I've ever experienced in any arcade or theme park attraction. This is what people would wait in line for hours to experience for just 3 minutes. Robo Recall is an exceptional game that shouldn't be missed by anyone who has a Rift and Touch controllers - truly what VR was made for.","Mar 2, 2019 at 5:48 PM",5, 1,
2022-05-28 10:59:06.170240,HTWGames,Best Game.,"The game is great but I have a problem installing the game, it does not complete the installation and it gives an error.","Apr 5, 2019 at 8:26 AM",5, 1,
2022-05-28 10:59:06.189189,numlocks,Awesome game,The first VR game I played. Very cool.,"Apr 16, 2019 at 4:04 PM",5, 1,
2022-05-28 10:59:06.208139,SSLATER253,Amazing game!,This game eaily earns it's five stars,"Apr 14, 2019 at 1:18 AM",5, 2,
2022-05-28 10:59:06.227088,Uncommon96,,Best game for VR in my opinion.,"Mar 26, 2019 at 2:05 PM",5, 3,
2022-05-28 10:59:06.245040,Sabertoothryzen,,omg my game is not working,"Apr 14, 2019 at 10:33 PM",5, 2,
2022-05-28 10:59:09.359756,Stellar73,,After Epic started taking exclusive hostages in games I don't like your game anymore and will not buy another title from you.,"Apr 8, 2019 at 1:08 AM",1, 2,
2022-05-28 10:59:09.377708,Extremis-,Robo Recall,One of the best games I have ever play but it would be really cool if they added multiplayer,"Mar 30, 2019 at 3:02 AM",5, 3,
2022-05-28 10:59:09.395660,DJ-Bracken1,MORE CONTENT,OR even a new game! longer missions etc i would pay premium :D best VR game iv played,"Jun 15, 2019 at 4:47 AM",5, 3,
2022-05-28 10:59:09.414610,JervinEggers,baddddddddd!,"WAS SO BAD, YU CNT BUY V BUKS!! SO BADS","May 26, 2019 at 7:09 AM",1, 7,
2022-05-28 10:59:09.433559,Peanutthefurious,my favorite VR shooter,I can't believe this game is free with the oculus rift. It is fantastic. Movement is smooth and doesn't make me nauseous like other VR shooters. The aiming and targetring of the weapons is spot on. This game sets the bar high for other VR shooters. I wish the developers would make more levels in DLC or even a 2nd standalone game. I would buy it  immediately.,"Feb 10, 2019 at 10:51 AM",5, 1,
2022-05-28 10:59:12.524352,Amateur_hour,.,.,"Mar 15, 2019 at 9:59 AM",5, 3,
2022-05-28 10:59:12.542304,FivePay,Best shooter so far,Love this game. Replayability is very nice too.  Wish it was longer. When is the sequel coming out?,"Mar 17, 2019 at 6:43 AM",5, 1,
2022-05-28 10:59:12.561253,majorlee.army,Too COOL,This game is awesome. If there was leaderboards and multiplayer it would be cooler. Maybe it has them; I haven't played to much.,"Mar 13, 2019 at 1:38 AM",5, 0,
2022-05-28 10:59:12.579205,MurfYou,My favorite Rift game so far,"I recently got into VR gaming and I have to say this game is my favorite. Once I got the hang of it all other shooters fell short of the level of entertainment I get from this game. My only complaint is that it is shorter than I’d like. Now that I have all my guns maxed out there is no where to go. Is there another version coming? Are there any other games on this level of fun available?
I’d buy them in a heartbeat","Jan 13, 2019 at 7:00 AM",5, 11,
2022-05-28 10:59:12.598155,SwiftPerson,Great Game,"If you prefer a shoot-em-up game, or a deathmatch sort of game, this is for you. I love the different gun options. There should be a different game mode though, like an open world mode.  It is also very hard to get 5 stars on a mission, even hard to get more than 1 on some missions. But overall, I think it is a great game from Epic Games.","Feb 2, 2019 at 1:40 PM",5, 0,
2022-05-28 10:59:15.705480,mattmitchell,The Best VR Game Yet!,I like the game alot. It is very fun and I love to play it whenever I get on the VR.,"Mar 16, 2019 at 7:54 AM",5, 1,
2022-05-28 10:59:15.724429,Quarrel,Play this game!,"This is a great game, and it is free!! Better than some of the other paid VR games you can get. I HIGHLY recomend this game, I would have been happy if I had paid for this game.","Feb 24, 2019 at 7:55 PM",5, 0,
2022-05-28 10:59:15.743378,No-oneYouKnow,Challenging fun,"The game is great fun, with a fair number of missions that shouldn't take more than ten or so minutes each.  There is a wide variety of enemies with good interaction between themselves and the player.

It's beautiful and polished and has a sense of humour.

The base missions are good, but to collect all the stars requires a lot of skill.","Jan 29, 2019 at 3:20 AM",5, 0,
