scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 18:57:55.772193,ThreeStretch,Great to try ..,"Briiliant flight sim, short lived though as there isnt much to actually do apart from fly around. Being new to VR and suffering mild to medium motion sicknes, I tried flying around the city for about an hour and found it really helped ease my dodgy tummy ..","Jan 8, 2019 at 1:02 AM",4, 1,
2022-05-28 18:57:55.790145,Dabil,Nice visuals but not fully functional,"Cons
- You have no virtual presence. When you look down you just see an empty seat. You have no hands, etc.
- The controls inside the car don't work, you can't reach out for example and grab the steering wheel to drive. 
- Nauseating. Not sure why, I play numerous other type games with no nausea effect. 
- Nothing really to do, so very limited replay ability.
Pros
- Very nice visuals, especially love the rain effect.
- Controls work like they should and how you would expect of a flight sim. 
- Free reign to drive around and see the city. 
- Free to download.","Jan 1, 2019 at 8:01 AM",3, 0,
2022-05-28 18:57:58.881875,Gibbous1256,Beautiful & Stunning,"Controlls are wonky, but I guess that's just how the spaceship(?) works.
This needs to be a full game! Amazing","Feb 3, 2019 at 7:43 AM",5, 0,
2022-05-28 18:57:58.899827,GrandmasterUV,,"Awesome gameplay with awesome music. must get, it's free! thanks developers.","Feb 6, 2019 at 3:06 AM",5, 1,
2022-05-28 18:57:58.916782,lightningstrike12,want more ships,i absolutely love this game but i want more ships and more maps,"Feb 8, 2019 at 5:24 AM",5, 1,
2022-05-28 18:57:58.933737,CyberKP,Literally Unreal!,This is what VR is meant for ! This is what I will use to show off my system. I'm a pilot IRL and I am blown away.  That says something.,"Jan 26, 2019 at 12:52 PM",5, 0,
2022-05-28 18:57:58.951689,MrLazerface,"Absolutely, a must have in your library","Heavy Outrun, Blade Runner, Neo Tokyo vibes. I would kiss the designers and creators of this game if I could. It's near perfection, and possibly my greatest Oculus experience to-date. I only wish it had more music and a larger map, or other maps to explore.","Dec 31, 2018 at 1:50 PM",5, 0,
2022-05-28 18:58:02.049404,puzzlemagnet,"Spectacular,Amazing...But...","Ok I am 3d artist so I apreciate quality and I am more than aware the work and the efford behind 3d Mesh Modeling. This App is trully spectacular , Not Only for the eviroment but for the animations and how well has been put all together, creating a true  inmersive experience.  In other words you trully feel you are flying an  aircar on a futuristic city, Not in my wildest  dreams a few years back could imaging this to be possible, so congratulations to Devs for this amazing work, My But is a BIG BUT at least on my case, this app really really really makes me VRSICK, and it really frustratme because I really want to enjoy this outstanding app. I dont feell this way with other apps even with fast pace ones, but this app kills me, specially when you start to move your controls app or down, when you are on straight line or ground level seems to be  more duable, but once you start to go up or down really really kicks in and I feel really really bad, like I want to puke and my head feels really weird, so I had to take my oculus off for an hour ish to get back to normal, I hope some one can really enjoy  this app without gettting sick, I wish I could","Dec 16, 2018 at 2:49 AM",5, 0,
2022-05-28 18:58:02.067355,oitepal,Amazing!,"Wow, Its very simple yet engaging. The comfort is intense but not in a bad way. It just does a REALLY REALLY good job of making you feel like you're really flying in a cool aircraft hovering a detailed city, lol. This would be a staple for displaying VR to people because its the essence of what VR is about and the controls arent too complicated.","Dec 8, 2018 at 10:28 AM",5, 4,
2022-05-28 18:58:02.084311,corinne.matheson,Great entry flying experience,"For first time users, this is a great way to learn to fly and get the feeling of flying without having to worry about any combat.  It's not something you would do for a long time, but for a free game to start it is a great experience.","Dec 24, 2018 at 3:24 PM",4, 0,
2022-05-28 18:58:02.102262,Ankhenaten,Great experience,Great experience and the only VR content up to now that made me motion sick. But it's controlable if you don't go wild.,"Jan 14, 2019 at 4:38 AM",5, 0,
2022-05-28 18:58:02.122209,TheLeft0,Motion Sickness the Game,"Cool concept, its more of a tech demo than a game. Deinatly play sitting down. If flight simulators are your thing, try it out!","Jan 5, 2019 at 5:36 AM",4, 1,
2022-05-28 18:58:05.208953,sam.wojcik,this game feels amazing. vr needs this,this game would be awesome with some objectives ans storyline. nothing beats free.,"Jan 13, 2019 at 2:54 PM",5, 0,
2022-05-28 18:58:05.228900,colbod,Simply Fantastic!,"I actually thought this was a non playing demo, I nearly had an accident in my pants when I moved the right thumb stick! Really breathtaking experience.","Dec 30, 2018 at 7:43 AM",5, 0,
2022-05-28 18:58:05.247849,Wol4man,REALLY COZY,its the best cuddling up in a blanket and plaing this game,"Jan 14, 2019 at 12:04 PM",5, 1,
2022-05-28 18:58:05.265801,abhishek2048,Awesome Experience,"Really Awesome experience, considering it is Free and just 600 odd MB in Size.","Jan 9, 2019 at 7:54 PM",5, 0,
2022-05-28 18:58:05.283753,Captfriendly,Excellent,"Very much worth the time and download.  I would love to see a paid version where you could do different cities, aircars, etc. :)","Dec 12, 2018 at 12:29 PM",5, 9,
2022-05-28 18:58:08.391441,CyberDoomer,A fantastic demo of VR with a Easter Egg,"This is by far the best free experience you can get for Rift.

I am a huge fan of Blade Runner, and this made me feel giddy flying over the city like K in 2049. :D 

I think if you took the driving part, added open world elements for small street level games, you'd have a real instant seller here.

I won't say how to get the Easter egg, as I feel it should be obvious what to do. But it is quite funny. Nice touch.","Oct 11, 2018 at 10:36 AM",5, 7,
2022-05-28 18:58:08.410391,Brian_Hillard,Epic,This is amazing! Certainly agree with the other review that it should be rated as intense. Don't fly the car if you've ate food etc.  You'll need your VR legs for this one. Fantastic.,"Dec 14, 2018 at 9:13 AM",5, 0,
2022-05-28 18:58:08.427345,franchart,unbelievable!,more games with such a quality immersion!,"Jan 9, 2019 at 12:21 AM",5, 0,
2022-05-28 18:58:08.444299,Spyynz,Oh my goodness,This was a great experience and a very great game for people who love the thrill of rollercoasters!!!,"Dec 25, 2018 at 5:28 AM",5, 0,
2022-05-28 18:58:08.462251,greatseth,Amazing,We need a full game! Please make it!,"Jan 6, 2019 at 8:31 AM",5, 0,
2022-05-28 18:58:11.578916,nnelson3,"Fly Blade Runner Car, Check!","This is very simple but very awesome experience. If you're a fan of blade runner the original, you will love this. It's just like being able to fly the air car in blade runner. Great job and thank you.","Dec 4, 2018 at 12:08 PM",5, 0,
2022-05-28 18:58:11.602851,StudioReef,LOVE THIS! Future flying simulater,"Great atmosphere and top notch graphics for this FREE experience!
Thank you so much :D","Dec 26, 2018 at 6:10 AM",5, 0,
2022-05-28 18:58:11.620803,Patrick7days,,WOW !,"Jan 11, 2019 at 3:33 PM",5, 0,
2022-05-28 18:58:11.637758,cancarian88,Love It,It's limited in terms of places btut quite realistic,"Dec 31, 2018 at 4:40 AM",5, 0,
2022-05-28 18:58:11.655710,xhost,WOW!,"Really immersive experience, cool graphics & bladerunner vibe. I love it!","Dec 23, 2018 at 7:47 AM",5, 0,
2022-05-28 18:58:14.753425,SirRon575,,"Well this is more like a working Demo..for I cant find anything to do , but for a Demo it will let you fly around in 3d and works VERY WELL!...for Free...if you like sims you need to check this out!!! , Works very good and very 3D","Nov 19, 2018 at 5:24 AM",4, 0,
2022-05-28 18:58:14.771377,leelio,tough day retiring replicants,Amazing immersive experience.. flew in formation with some carrier craft for a while then skimmed the incredibly realistic water.. Only advice : dont do any banking if you want to keep your lunch!! I thought I was assume to motion sickness but I guess the disparity of inner ear and eye is impossible to overcome!,"Nov 2, 2018 at 1:25 AM",5, 0,
2022-05-28 18:58:14.788331,I-M_BlackShaddow,UNREAL  man !!!   Fly don't Die !,"I enjoyed this, I was surprised, this is my only
VR/Computer experience to , Make me feel slewing and dipping.

As a Pilot and Sailor, I was Intrigued enough to try and find out why
For the first time in my 66 years, I should feel slightly disorientated.

Leave the hanger, Put your tail down, and go up about 40 miles. (Altimeter dosn't show 100 of 1000's of feet)

Look around the area, ""Land"" on surfaces, Crash in the sea.

It is possible to Crash&Burn back to the hanger.

Flying experience is a bit like
G-Police or
HardWar,
with combat disabled.

An Option ( I do mean option vis on/off, cause ITIS great as it is!) to give other ships, collision boxes, to allow a dogems type game, might be amusing.  Possibly make the Turbo button work?","Nov 1, 2018 at 10:30 PM",5, 0,
2022-05-28 18:58:14.806284,dannyboy711,,Its Beutiful,"Dec 27, 2018 at 9:40 AM",5, 0,
2022-05-28 18:58:14.823238,mirmite,Turtles,"I have been here in the store for houers now, and this game, man, omg no turtles:/","Dec 13, 2018 at 3:24 AM",3, 0,
2022-05-28 18:58:17.918958,R3TV,,"The only reason this game is not 5 stars...

 Everyone who i let play this game feel sick almost imidiately. I personally love it! the whole feeling whilst playing it, from looking all directions whilst maneuvering, to pretend chases through the buildings and streets.
  The only reason I'm scoring it 4 stars, is because I have to pretend.  If I were able to play a flying game based on this, ie mechanics, with some missions and combat ...  I don't know if id ever be off it.  It's so awesome & actually does immerse you!","Sep 14, 2018 at 4:49 AM",4, 23,
2022-05-28 18:58:17.936910,zertinan,VR EXPERIENCE AT IT'S BEST,"This is one of the most impressive things i've witnessed on VR to-date. People complaining this isn't a game, no it isn't. It's an amazing tech demo and shows what developers are capable of and sets the bar high for full games similar to this experience. played 20 minutes and got major motion sickness.... probably down to me performing barrel rolls, flipping upside down and flying between buildings at a high speed. This software along with a few more titles are a must have for first time players and experienced VR users","Oct 27, 2018 at 11:56 PM",5, 0,
2022-05-28 18:58:17.954862,V4vdoo,,"Great, amazing atmosphere of cyberpunk","Dec 10, 2018 at 4:23 AM",5, 4,
2022-05-28 18:58:17.972814,SEDFQWD,Please make a full game out of it!,Even with limited gameplay it is really awesome and immersive. I hope someone will make complete game out of it!,"Nov 24, 2018 at 1:05 PM",5, 0,
